44.0,-1.9863599516604713,0.10090532434189164,4.86023765929456,0.02536834104828562,4.996860659667117,0.025806361193983045,-3.016409540408776,0.04673506073991547,-3.050009222862701,0.04501418954766353,0.09098189688086145,0.020922800567858238,-3.0506107567089376,0.02092280056785834,-0.13376714090967728,0.2074433572881321,2.8007757306771404,0.11637707427501276,-1.228943063400631,0.07533252787080473,-3.8693842411440786,0.05889678827475938,-0.07636168920695492,0.3039779689157384,3.155818623225843,0.30808404197189054,-1.5026890608915202,0.06420205207152072,-4.687596325039439,0.0981163329151339,-0.1163850099628867,0.01656638607927737,3.4727507654158223,0.021988171247011384
45.0,-1.6559825258317935,0.09341421806372155,4.695269943489192,0.01890446729015969,4.680409936332118,0.02058522742555912,-2.9993029416099115,0.034314998440738896,-2.6989335575484383,0.04107245456148252,-0.08893239515472807,0.030496176690893037,3.052660258435069,0.030496176690893027,0.1973175318793382,0.12730304307987397,-3.653876197890412,0.07594216445855778,-0.3870332393860587,0.1481495977097832,3.1707550126967314,0.07513980570799125,0.47838846971033455,0.26141723951135976,-2.6230846632131706,0.29068264707608527,-1.7686802224324834,0.12151883069732995,0.7992325016133426,0.14504244936546334,1.9594818827483207,0.024010499584202236,-0.8082093588288034,0.11540812336811525
46.0,-2.0647711324123597,0.10189923482697276,-0.9381880232686832,0.026624356565803274,5.173636583149709,0.029618924612416164,2.7139501099321226,0.03257389959458879,-3.3440514044264047,0.04567043380972627,-0.9460365834779563,0.03845716756896361,2.195556070111837,0.03845716756896361,0.5921022633168422,0.16183204594194456,-2.477990474235053,0.13871435351959008,-2.6394324884562557,0.040402079879032854,1.4077516325993455,0.09360213434390338,1.1768467562268763,0.32993739982790543,-2.0168619961211656,0.3468975110147741,-3.249089851016741,0.17233223470262085,-0.26784245613448565,0.1846375894064481,3.584730117544499,0.06024692477980692,-0.010467100540017149,0.12325243118122141
47.0,-1.9142177271697538,0.08797451616920926,5.034512190902953,0.020140089618203957,5.042855862768288,0.019274421549880398,-3.090893548859787,0.0325654190288359,-3.098190807130975,0.04108092882155417,-1.1529832095381602,0.018220016817209576,1.988609444051641,0.018220016817209517,0.8044253627397838,0.16013633357932003,-2.4391740113548726,0.16889289660346604,-2.769361517081713,0.06837767437329857,1.6441943714081182,0.02660865329575054,1.365867460989397,0.31046815852507076,-1.810828945130937,0.3265689780075902,-3.1497280080255994,0.15955593268227006,-0.27337443600760114,0.16853459968474666,3.15715356430642,0.044429633040513755,-0.06327881174450145,0.09493038828055693
48.0,-1.6783218585405484,0.057772683936480176,4.753898184299636,0.015389885445521773,4.067105206025765,0.01602152768973178,-2.501882773481412,0.019747963224940986,-2.06823339260671,0.04172217441467526,-1.8548714714127381,0.04141682788373816,1.2867211821770577,0.041416827883738135,1.5882358005248545,0.14239015420194817,-1.224107845447767,0.11307391174663778,-2.2534879576024687,0.046881655022603774,0.8614007072333727,0.10994737514912009,1.999137450252759,0.3333108826037196,-1.1884289383834001,0.31320514725516657,-3.545991411456017,0.1134575934923394,-0.3923419746387604,0.12787507319272717,3.436171817710853,0.022890897625410116,1.7383277905886918,0.15329580105184654
49.0,-2.0877000693135366,0.09599319199189871,5.2168651892986375,0.024648185548698014,-1.0058450733660602,0.024022288162540484,-3.4565975789166106,0.04039128525278379,2.7982002712396317,0.03827895156722463,-0.7900010745356464,0.0030125200569245726,2.351591579054173,0.003012520056924651,0.39576806042944446,0.172676186678093,-2.74829537462027,0.1724751124406562,-2.486639459002204,0.07210341356513587,0.8662799244535282,0.03301794458824401,1.0096742342362774,0.3244188741512715,-2.1590919091498044,0.3224707024829787,-2.5842507806950934,0.14088302184054013,0.6097329527237034,0.13053627061530065,3.098672179237738,0.01568677768112231,-0.8396643315534941,0.2003602686195455
50.0,-1.8507337891444005,0.08298791613441032,4.973468899113749,0.024718805264272142,-1.2594148964341274,0.024396379420812193,-3.0368907385976662,0.032169021042020476,3.318055293876047,0.03801390426812892,-0.8944863599665177,0.013449623276964548,2.247106293623274,0.01344962327696439,0.8449334202783705,0.204964938156128,-2.384481896127069,0.17776030629486025,-3.0185655254717343,0.11055987317625278,0.5559038888017651,0.0925775034162075,1.232069711275642,0.32882577653031597,-1.8931163694712998,0.33132761165916097,-2.5899867923100706,0.11476703464695498,0.4395909992719269,0.1338871768566167,2.5890607808293358,0.14212250842551874,-0.4367762866853658,0.03455944638293904
51.0,-2.1534008214761466,0.10067036244534203,5.07962499458612,0.02548630775689007,5.188117653003059,0.024768292879802468,-3.5261907902438923,0.04521181129021337,-3.567684389697016,0.04017646308629854,0.3353398649684005,0.01131843042450086,-2.8062527886213866,0.011318430424501003,-0.6186420023516297,0.19070702476510495,2.341373927316974,0.12117233099004143,-1.5099588920723541,0.13321469306309713,-3.9492421857001667,0.09157935798251406,-0.07003959805334059,0.35070778272027286,3.049502409336639,0.35278588837376595,-1.6945227263348108,0.15043538464471123,-4.841017173569456,0.13201408579362522,2.2470723983347973,0.009558153254191286,4.873940956298128,0.02726023531937987
52.0,-1.9885221072599306,0.09607486644079435,-1.1134134672616545,0.025814802675312665,5.122810419782779,0.026936951629431903,2.764425494559192,0.0385650102622153,-3.4497320195184527,0.04010932832337133,0.15990405415077735,0.004186122028542642,-2.981688599439012,0.004186122028542532,-0.3934295459235547,0.21240344673965808,2.7539841034613555,0.17441594083671472,-1.7192061758802932,0.12824666775182614,-4.717495451136625,0.12139890772377769,0.06126814349646101,0.35526499293531427,3.1971564773604566,0.34677016555600754,-1.7745326714541587,0.1372852555036451,-4.898760465123531,0.13774351896106832,3.6271249551006144,0.006879968072593521,6.055954079364977,0.015681129833150433
53.0,-2.0339101219406786,0.09210515557676247,5.108705228710145,0.025858073714114773,5.103625422541037,0.025440220047536096,-3.3616042973968288,0.034462372340681224,-3.385417216443584,0.038577824672829185,0.29286161969895136,0.013280876867801413,-2.8487310338908394,0.013280876867801307,-0.2789263249120064,0.1858222902062084,1.823309087433522,0.12765726742799802,-1.6088509410722813,0.12938691176548145,-2.0717404909948574,0.06910896936244337,0.09138810027961608,0.3154614004533412,3.252086632069993,0.3228688497203048,-2.27230446258443,0.15795870810682772,-5.543386606740217,0.18965081247958282,2.3134611546299686,0.09390557637520697,5.651011458781358,0.12424857065238605
54.0,-2.0339101219406786,0.09210515557676247,5.108705228710145,0.025858073714114773,5.103625422541037,0.025440220047536096,-3.3616042973968288,0.034462372340681224,-3.385417216443584,0.038577824672829185,0.29286161969895136,0.013280876867801413,-2.8487310338908394,0.013280876867801307,-0.2789263249120064,0.1858222902062084,1.823309087433522,0.12765726742799802,-1.6088509410722813,0.12938691176548145,-2.0717404909948574,0.06910896936244337,0.09138810027961608,0.3154614004533412,3.252086632069993,0.3228688497203048,-2.27230446258443,0.15795870810682772,-5.543386606740217,0.18965081247958282,2.3134611546299686,0.09390557637520697,5.651011458781358,0.12424857065238605
55.0,-2.1284262317145872,0.09345366721978215,5.039311280083622,0.02201577087659928,5.077508591302261,0.020841314646597664,-3.3790489198613987,0.04242124716402934,-3.3470486257508116,0.03979238247102155,0.5099081635562418,0.021305642829973638,-2.631684490033556,0.021305642829973583,-0.8199274239093206,0.19043821807320407,1.7987076943362592,0.12016730371040187,-0.8747448278203933,0.14379623815512663,-2.948741708482366,0.11555517305746767,-0.19747172114157535,0.3212351768447136,2.9350662138236983,0.3264767176197988,-1.795220940576743,0.16167512563250722,-5.204739471865505,0.1701499543320344,-0.0188507367094366,0.17481391408495706,3.4458761959363313,0.19661756343394626
56.0,-2.048990651236517,0.09147138423549131,5.058362080428776,0.025160882310838573,5.041808918580694,0.02468772945698193,-3.3926705639625867,0.03634610973040292,-3.3364205869824435,0.03498339930913336,0.20471496552168986,0.01668529423086119,-2.9368776880681033,0.01668529423086119,-0.3214763966151053,0.18158964548188974,1.8922328628542249,0.11319217929141594,0.25098296230036327,0.03666907212361798,-3.1335476790488865,0.06624069356364805,0.16073087032768982,0.31502908525563394,3.3466145781224683,0.32299588688927905,-2.4816178610403434,0.23597588412489057,-5.750452346637984,0.2909050540648928,2.305156396218472,0.13917431081414186,5.941704682663072,0.1646955816506239
57.0,-2.048990651236517,0.09147138423549131,5.058362080428776,0.025160882310838573,5.041808918580694,0.02468772945698193,-3.3926705639625867,0.03634610973040292,-3.3364205869824435,0.03498339930913336,0.20471496552168986,0.01668529423086119,-2.9368776880681033,0.01668529423086119,-0.3214763966151053,0.18158964548188974,1.8922328628542249,0.11319217929141594,0.25098296230036327,0.03666907212361798,-3.1335476790488865,0.06624069356364805,0.16073087032768982,0.31502908525563394,3.3466145781224683,0.32299588688927905,-2.4816178610403434,0.23597588412489057,-5.750452346637984,0.2909050540648928,2.305156396218472,0.13917431081414186,5.941704682663072,0.1646955816506239
58.0,-2.3304553572304414,0.10211275265687932,5.062379555934504,0.022663533779060552,5.364984972222114,0.022047755947448743,-3.710922505691417,0.04033347181950078,-3.961692616738272,0.040222696189116725,0.7213103279212916,0.017803701122855384,-2.4202823256684978,0.0178037011228553,-1.066949103868701,0.16652747854376826,2.0595097158888107,0.12456135240232437,0.6495550356764874,0.04466088517577252,-3.388038194017825,0.08289325033462962,-0.49385875470611096,0.32693976479418446,2.674818650447544,0.33423186305956065,-1.9036226305421051,0.1915935421590232,-5.21738595107079,0.2298186453940702,1.9102783575376592,0.1271137735765495,5.263686466632255,0.19821607339788497
59.0,-2.3304553572304414,0.10211275265687932,5.062379555934504,0.022663533779060552,5.364984972222114,0.022047755947448743,-3.710922505691417,0.04033347181950078,-3.961692616738272,0.040222696189116725,0.7213103279212916,0.017803701122855384,-2.4202823256684978,0.0178037011228553,-1.066949103868701,0.16652747854376826,2.0595097158888107,0.12456135240232437,0.6495550356764874,0.04466088517577252,-3.388038194017825,0.08289325033462962,-0.49385875470611096,0.32693976479418446,2.674818650447544,0.33423186305956065,-1.9036226305421051,0.1915935421590232,-5.21738595107079,0.2298186453940702,1.9102783575376592,0.1271137735765495,5.263686466632255,0.19821607339788497
60.0,-2.009222307562862,0.08516588168688465,5.001964084200553,0.026024765600452426,5.044407440402198,0.027032502860757965,-3.3359377244220365,0.03945010126390656,-3.318177619868974,0.04281060485708949,-0.6913445651189457,0.010471303839386738,2.4502480884708544,0.010471303839386823,0.3439689074076411,0.1759990508264839,-2.8765638782581395,0.14872968856973243,-2.2199514762295256,0.1146135070427066,1.1512922258745226,0.10628073759718629,0.9586863678265205,0.33442134648350347,-2.1717491002108433,0.33303115901532615,-2.5405081475905504,0.1198068957787277,0.5561272306786669,0.12305998130010148,2.51591470829618,0.2047445040084721,-0.7281761197831764,0.17897859806691535
61.0,-1.934206151190546,0.0839171357010097,-1.1514759953342786,0.02311169459080326,5.001086508263784,0.022215948647577803,3.0551022978641558,0.03205693222308206,-3.148350426545516,0.039523144963821234,-2.3246818625811683,0.0035662560001734223,0.8169107910086248,0.0035662560001734223,1.8282253674220075,0.18231447718225433,-1.265947118762164,0.17927009717322476,-3.957286218334122,0.06633402803966544,-0.9345868832153423,0.0674425106818227,2.5335380612474383,0.35244690173254684,-0.5975956001203202,0.3375848111268934,-4.143673765213361,0.13265740568990256,-1.0404674602989985,0.1284741544957312,5.302317838574943,0.016047690748492053,0.817631754301931,0.21124879200612776
62.0,-1.9665161222980383,0.08186219838576735,4.9653598580962,0.025589030030771336,-1.06631872713087,0.02275380300362732,-3.306992908587475,0.03910409929300027,2.816985168431266,0.0285576364149819,2.323754288114801,0.006551149380457519,-0.817838365475004,0.0065511493804575995,-2.8507461868810804,0.1824095212819191,0.3703612263526805,0.17767797580364622,5.9751756952308615,0.12876487840396592,-2.6436169634235216,0.06713992347985938,-2.104295413876704,0.35029738389054604,1.0158007454343958,0.3279235759706509,0.5692354689917181,0.13037398742154854,-2.4886500236788844,0.12231047942880961,0.30390211122346067,0.0035852307195000516,2.359380978786368,0.18766245138420926
63.0,-2.1520335930286794,0.07526885363799803,4.815653130929734,0.03087069099284669,-0.5590493353033286,0.025034192197918734,-3.1707059888521307,0.039586306840133305,2.087890793932748,0.013102557678086914,1.6297191186011688,0.015040661278508416,-1.5118735349886239,0.015040661278508305,-2.1635447580901834,0.1825925037303007,1.1655093539110974,0.16554713520385972,5.269220078616081,0.12101152046649964,-4.295737169900381,0.1173988697905231,-1.3559186160594596,0.3373167680361105,1.7337661914866729,0.31887915027892033,-0.25304113605430745,0.15343358260320958,-3.3871153459653254,0.10343897657876736,0.41085245900487,0.22637780179785655,3.205842449187307,0.18419996266201794
64.0,-2.054125769851424,0.09887362015430351,5.068743633692742,0.029560420782052465,4.978246316945477,0.02764618160956078,-3.409113558608023,0.033282865028132234,-3.340492900912155,0.04468183383363157,1.3029760910311308,0.007210533240184015,-1.8386165625586666,0.007210533240183908,-1.7803087173787864,0.18762417561634984,1.4307471608550841,0.17008375399143147,-0.5068872326875784,0.0952812213249778,-4.258053817547851,0.08217713587012207,-1.0670056997642345,0.3526107536612176,2.0363959691681113,0.3349872265941589,-0.5293691320264649,0.14611410371630423,-3.58000946786773,0.11495056539899562,0.44843303495737413,0.2242560586655686,3.3489813141373945,0.1743779311864173
65.0,-1.9361845148252619,0.10510253098143761,4.866399033059865,0.02413276122684591,4.943632881255013,0.02574577995886873,-3.1750517637221662,0.037475948116756384,-3.259310072350164,0.0443440731697996,-0.15045357793481895,0.0180647246996108,2.9911390756549743,0.0180647246996108,-0.30939215956100624,0.16489181545118023,-3.4095564882063893,0.17577547052923348,-2.7484998898698265,0.1490705962129099,0.3838598238158162,0.14150165495386077,0.4717494378151394,0.3258239080675177,-2.7320081989473937,0.3314568567084732,-2.0791208775786543,0.15362553344901214,1.2320453410652823,0.1393613878861453,2.248259315783549,0.17217747516268658,-1.4169845821894904,0.17850132516410905
66.0,-2.0377799199589317,0.10232586501376108,4.8610683545741535,0.02634511303412753,5.150153167568849,0.023109227173364374,-3.0620320020305387,0.048135805507115395,-3.3149991314025327,0.04059691234593768,-0.40310430807119,0.021226979107864693,2.7384883455185984,0.021226979107864738,-0.09902689744866433,0.1558202265938986,-3.22507804458901,0.1737189606813204,-2.9596091146184964,0.14753928042682302,0.17576065074703706,0.1355491852846417,0.7169055074591142,0.3145735773695577,-2.5117382765221064,0.3237621813521928,-2.3416964542324212,0.15079641506235003,0.9849748759491121,0.13945489048683166,2.21615755352106,0.010172491357796557,-0.9674064340897399,0.016129777506615907
