42.0,-0.07396003603935242,-0.0362473726272583,0.000354766845703014,-0.023683130741119385,-0.0008348822593688965,-0.023152410984039196,0.03497755527496349,-0.013627231121063232,0.029896318912506104,-0.015359580516815297,0.014822155237197765,0.012153565883636475,-0.014822155237197876,-0.012153565883636475,-0.0583280324935912,0.1622591018676759,-0.04121822118759155,0.09715867042541493,-0.09953063726425171,-0.050184309482574574,-0.08617514371871948,0.015149354934692383,0.12095528841018688,0.30281507968902577,0.12669312953948986,0.29943281412124634,-0.17586880922317505,-0.13844603300094593,-0.15973418951034568,-0.14853984117507946,0.01032841205596935,0.10280531644821178,0.018416643142700306,0.14159417152404807
43.0,-0.09138238430023193,-0.08264210820198059,0.012774884700775146,-0.020199894905090332,0.005951523780822865,-0.024247944355011097,0.04676598310470581,0.011139392852783203,0.039231300354003795,0.006457865238189697,0.04875689744949341,0.02471575140953064,-0.04875689744949341,-0.02471575140953064,-0.005939066410064697,0.2118159532546997,-0.015614986419677734,0.13875538110733032,-0.12392592430114746,-0.06579542160034169,-0.021125197410583496,0.04049980640411399,0.021475255489349143,0.26202213764190674,0.04909408092498779,0.29176849126815785,-0.052716970443725475,-0.004441976547241433,-0.10453134775161743,-0.016404390335082897,0.25105941295623757,-0.05220443010330178,0.028706014156341553,0.02995932102203369
44.0,-0.09231716394424438,-0.04073604941368092,0.006710648536682018,-0.024464666843414418,0.0033733248710632324,-0.025584936141967995,0.04500389099121094,-0.01260221004486084,0.041868627071380615,-0.016531646251678467,0.0019009709358216442,0.02083626389503479,-0.0019009709358215332,-0.0208362638950349,-0.008872807025909646,0.20725351572036743,-0.02877354621887207,0.1127639412879945,-0.07370746135711659,0.015562772750854381,-0.05162489414215077,0.02834963798522938,0.004444062709808239,0.3039454817771913,0.03235310316085804,0.3063805699348451,-0.06419986486434937,-0.0005299448966984421,-0.09804165363311768,0.003827393054962047,-0.016547083854675293,-0.0007994771003719814,-0.020609855651855358,0.007662475109100453
45.0,-0.09307548403739929,-0.007947981357574463,0.0019306540489197888,-0.018805623054504395,0.0024063587188720703,-0.020444095134735107,0.03404653072357178,-0.004284024238586426,0.03765726089477539,-0.016397476196289062,-0.002708524465561024,0.030375659465789795,0.002708524465560913,-0.030375659465789795,0.013770759105682373,0.12655603885650624,-0.04295635223388672,0.06262558698654164,-0.027938008308410534,0.14549148082733154,-0.034905850887298695,0.06654000282287598,0.0992562770843507,0.24184119701385498,0.12106496095657338,0.26427197456359863,-0.11676937341690063,0.03364133834838856,-0.14042311906814564,-0.03631335496902466,0.004553496837615967,0.023574769496917614,-0.0010359883308410645,0.11540347337722756
46.0,-0.08971771597862244,-0.048313409090042225,-0.003679215908050648,-0.026368916034698486,0.0009691715240477405,-0.02960306406021118,0.03189206123352051,-0.006629884243011364,0.04414963722229015,-0.011687517166137584,-0.031192749738693237,0.022493690252304077,0.031192749738693237,-0.022493690252304077,-0.05608952045440674,0.15180110931396495,-0.03865891695022583,0.13321846723556519,-0.035900890827179066,-0.018532514572143777,-0.08211857080459595,0.044921040534973145,0.07547855377197266,0.32118791341781616,0.061659157276153564,0.3413737416267395,-0.15111607313156128,-0.08283919095993042,-0.13955068588256825,-0.12089931964874279,0.019843757152557262,0.05688512325286854,-0.0338612198829652,0.11850982904434215
47.0,-0.08283752202987671,-0.02962195873260498,0.00042891502380382196,-0.02013552188873291,0.00024968385696411133,-0.019272804260254017,0.03032827377319325,-0.011861801147460938,0.038243114948272594,-0.015003561973571777,-0.016652703285217285,0.007393002510070801,0.016652703285217174,-0.007393002510070912,-0.054693400859832764,0.15050673484802235,-0.07354843616485573,0.1520376205444337,-0.06313496828079224,-0.026257991790771262,-0.018994569778442494,0.018634021282196045,0.06559568643569946,0.30345952510833774,0.057752251625061146,0.3214218020439148,-0.1559479832649231,-0.03373903036117609,-0.1468064785003662,-0.08277541399002075,0.0003299117088316761,0.04442840814590465,-0.03135836124420166,0.08960151672363281
48.0,-0.05743902921676636,-0.006200075149536133,0.0010152459144593395,-0.015356361865997314,0.010953783988952748,-0.011692047119140625,0.015340328216552734,-0.012436091899871826,0.03795742988586426,-0.01731973886489868,-0.0397568941116333,-0.011607885360717884,0.0397568941116333,0.011607885360717773,-0.03751802444457997,0.13735848665237427,0.00707530975341808,0.11285233497619629,-0.02893805503845215,0.03688466548919678,-0.039010047912597656,0.10279417037963867,0.04791879653930675,0.32984834909439076,0.030736088752746804,0.3116933703422545,-0.11342507600784302,0.002716183662414884,-0.1278687119483949,-0.001275479793548362,-0.002508819103240967,0.022753000259399192,0.1494383215904237,0.03417295217514016
49.0,-0.08345201611518871,-0.04743894934654236,0.00030630826950084344,-0.024646282196044922,-0.0011537671089170143,-0.0239945650100708,0.03966844081878662,-0.00760728120803833,0.03734326362609841,-0.008411824703216553,-0.002139955759048462,0.0021203458309172474,0.002139955759048462,-0.0021203458309173584,-0.06632494926452637,0.1594304442405704,-0.06664097309112549,0.1590806245803834,-0.06257003545761108,-0.03583145141601596,-0.03143179416656494,-0.010110735893249623,0.07069432735443115,0.31662267446517955,0.06169283390045166,0.31651437282562234,-0.14088201522827148,-0.0005325675010682263,-0.13050627708435059,0.002798140048981046,0.007718384265899547,0.013656556606292503,-0.04566425085067749,0.1950871944427487
50.0,-0.07975742220878601,-0.02292919158935547,0.0004661083221435547,-0.024714410305023193,-0.0007669925689697266,-0.02438431978225708,0.030040860176086315,-0.011506199836730957,0.03357940912246704,-0.017817974090576283,-0.010489195585250966,0.008418381214141957,0.010489195585250854,-0.008418381214141846,-0.010152459144592174,0.2047133445739744,-0.02434319257736217,0.17608559131622326,-0.09107160568237305,-0.06268531084060647,-0.08951854705810536,-0.02360135316848777,0.10890966653823853,0.3102661371231076,0.1148524284362793,0.31078433990478527,-0.11217635869979847,0.02424740791320823,-0.13296759128570568,0.015665113925933727,-0.0001316070556640625,0.14212244749069214,9.727478027354852e-05,0.03455930948257446
51.0,-0.08406302332878124,-0.05538889765739441,0.005446612834930531,-0.024897515773773193,0.0026420950889588513,-0.024626970291137584,0.045204997062683105,0.0007849335670471191,0.0401269793510437,-0.001993417739868275,0.0037247836589813232,0.010687977075576671,-0.0037247836589814343,-0.010687977075576782,-0.05330789089202881,0.1831049919128419,-0.05432331562042236,0.10831302404403698,-0.11302191019058228,-0.07051384449005127,-0.09151643514633168,-0.0033942461013793945,0.0919552445411681,0.338437855243683,0.08497124910354636,0.34240001440048207,-0.14762014150619496,-0.028967201709747425,-0.12881147861480724,-0.028901934623718484,0.005016684532165527,0.00813579559326183,0.0008973479270933948,0.027245461940765603
52.0,-0.08781376481056213,-0.038975924253463856,-0.0010234713554382324,-0.025794506072997936,0.00019675493240356445,-0.026936233043670543,0.038441002368927,-0.003090202808380127,0.03989970684051514,-0.004095315933227539,0.0006665289402008057,0.004132717847824208,-0.0006665289402008057,-0.004132717847824097,-0.049152016639709584,0.2066380977630613,-0.03937298059463501,0.16991376876831044,-0.1098768115043639,-0.06613844633102417,-0.11215722560882568,-0.04645913839340188,0.07793569564819347,0.3466110825538633,0.07414102554321278,0.3387516140937804,-0.13589435815811168,-0.01949268579483021,-0.13656675815582264,-0.017966568470001,0.006608605384826549,-0.0019131898880005993,0.014358878135681152,0.0063024163246153675
53.0,-0.08240333199501026,-0.041146695613861084,0.0017259716987608753,-0.02580040693283092,0.0018270015716551624,-0.025374531745910645,0.03392815589904785,-0.006044447422027477,0.03815943002700806,-0.005666255950927734,0.0038340985774993896,0.012715399265289307,-0.0038340985774993896,-0.012715399265289196,0.002589404582977295,0.18580424785614025,-0.10913842916488647,0.0662207007408141,-0.12294095754623413,-0.04032981395721458,-0.01699277758598322,0.0669872760772704,0.11825501918792725,0.2924579381942748,0.12672823667526234,0.29695832729339555,-0.1294596791267395,-0.09050494432449341,-0.1425175666809082,-0.125124633312225,0.0038637518882751465,0.09382605552673351,0.013346433639526367,0.12352967262268078
54.0,-0.08240333199501026,-0.041146695613861084,0.0017259716987608753,-0.02580040693283092,0.0018270015716551624,-0.025374531745910645,0.03392815589904785,-0.006044447422027477,0.03815943002700806,-0.005666255950927734,0.0038340985774993896,0.012715399265289307,-0.0038340985774993896,-0.012715399265289196,0.002589404582977295,0.18580424785614025,-0.10913842916488647,0.0662207007408141,-0.12294095754623413,-0.04032981395721458,-0.01699277758598322,0.0669872760772704,0.11825501918792725,0.2924579381942748,0.12672823667526234,0.29695832729339555,-0.1294596791267395,-0.09050494432449341,-0.1425175666809082,-0.125124633312225,0.0038637518882751465,0.09382605552673351,0.013346433639526367,0.12352967262268078
55.0,-0.07929652929306041,-0.0494534969329834,0.005034267902374379,-0.021432459354400746,0.003987431526184193,-0.020456314086914062,0.04225158691406239,-0.0037901997566222034,0.039286255836486705,-0.006326436996459961,0.010399222373962402,0.018595337867736816,-0.010399222373962291,-0.018595337867736816,-0.05809831619262695,0.18135958909988403,-0.08891624212265026,0.08083367347717285,-0.14269435405731207,-0.017767369747161754,-0.10547620058059698,0.047199249267578125,0.09874063730239868,0.305683374404907,0.09753465652465809,0.3115670680999756,-0.1474984884262085,-0.06620454788208008,-0.1302608847618103,-0.10946738719940186,-0.16966637969017034,-0.042109668254852184,-0.1931506991386413,-0.03675967454910267
56.0,-0.08121079206466675,-0.04209300875663735,0.00331711769104015,-0.02494126558303844,0.003659367561340443,-0.02441501617431663,0.03618258237838734,-0.003443896770477295,0.034667015075683594,-0.004694283008575328,0.0033919215202331543,0.016336888074874878,-0.0033919215202331543,-0.016336888074874878,-0.021154522895812766,0.18035322427749645,-0.09788250923156727,0.05684614181518566,-0.0025827884674073376,0.03657799959182739,-0.06267762184143061,0.021432340145111195,0.1125805974006654,0.29422599077224765,0.12867122888565075,0.2962601184844974,-0.17264634370803833,-0.1608659625053407,-0.1956709623336792,-0.21526408195495617,-0.02443164587020874,0.1370130777359011,0.03130674362182617,0.16169267892837502
57.0,-0.08121079206466675,-0.04209300875663735,0.00331711769104015,-0.02494126558303844,0.003659367561340443,-0.02441501617431663,0.03618258237838734,-0.003443896770477295,0.034667015075683594,-0.004694283008575328,0.0033919215202331543,0.016336888074874878,-0.0033919215202331543,-0.016336888074874878,-0.021154522895812766,0.18035322427749645,-0.09788250923156727,0.05684614181518566,-0.0025827884674073376,0.03657799959182739,-0.06267762184143061,0.021432340145111195,0.1125805974006654,0.29422599077224765,0.12867122888565075,0.2962601184844974,-0.17264634370803833,-0.1608659625053407,-0.1956709623336792,-0.21526408195495617,-0.02443164587020874,0.1370130777359011,0.03130674362182617,0.16169267892837502
58.0,-0.07403898239135742,-0.0703224241733551,0.00902700424194336,-0.02078819274902355,0.0023559927940368652,-0.021921515464782715,0.03936713933944691,0.008775949478149636,0.039659738540649414,0.006705999374389537,0.0117570161819458,0.013369530439376942,-0.0117570161819458,-0.013369530439376831,-0.05641913414001465,0.1566789150238035,-0.043969810009002686,0.11654263734817505,-0.018104612827301025,0.0408266782760619,-0.0804724693298341,0.019886493682861328,0.07372343540191639,0.3185191750526428,0.0841584801673888,0.32346296310424805,-0.12976980209350575,-0.1409534811973573,-0.12958043813705433,-0.18980389833450317,0.0008460283279417835,0.12711095809936535,0.009174227714538574,0.1980036497116089
59.0,-0.07403898239135742,-0.0703224241733551,0.00902700424194336,-0.02078819274902355,0.0023559927940368652,-0.021921515464782715,0.03936713933944691,0.008775949478149636,0.039659738540649414,0.006705999374389537,0.0117570161819458,0.013369530439376942,-0.0117570161819458,-0.013369530439376831,-0.05641913414001465,0.1566789150238035,-0.043969810009002686,0.11654263734817505,-0.018104612827301025,0.0408266782760619,-0.0804724693298341,0.019886493682861328,0.07372343540191639,0.3185191750526428,0.0841584801673888,0.32346296310424805,-0.12976980209350575,-0.1409534811973573,-0.12958043813705433,-0.18980389833450317,0.0008460283279417835,0.12711095809936535,0.009174227714538574,0.1980036497116089
60.0,-0.07711097598075867,-0.03615418076515209,0.0038595199584960938,-0.025736987590789684,0.0028710365295409046,-0.026879608631133922,0.03927135467529297,-0.0037511587142944336,0.04229450225830089,-0.006627440452575573,-0.006676226854324341,0.00806698203086842,0.006676226854324341,-0.00806698203086853,-0.05991560220718395,0.16548651456832897,-0.061502575874328724,0.13541769981384277,-0.10931733250617959,-0.034438014030456654,-0.10501518845558161,-0.016352534294128418,0.08834362030029297,0.3225415349006654,0.09155452251434315,0.32019919157028187,-0.11979961395263672,-0.0013208985328674316,-0.12293636798858631,-0.005514383316039817,-0.0050348639488220215,0.20468258857727029,-0.030641376972198597,0.17633616924285855
61.0,-0.07843652367591858,-0.029829472303390503,-0.001291513442993164,-0.02307558059692394,0.0016582608222961426,-0.02215397357940674,0.030297696590423584,-0.010473608970641979,0.03796267509460449,-0.010996103286743164,-0.0025999248027801514,-0.00244101881980896,0.0025999248027801514,0.00244101881980896,-0.0868387222290039,0.1603047251701354,-0.07782071828842163,0.16149830818176258,-0.05626291036605835,-0.03513813018798817,-0.05450582504272461,-0.0397191047668457,0.0730767250061034,0.34478777647018444,0.0734453797340393,0.3294985294342041,-0.132554769515991,-0.005217313766479825,-0.12818360328674328,-0.008635520935058594,0.014703869819640891,0.006428420543670987,-0.04668515920639027,0.2060256004333496
62.0,-0.0755358338356018,-0.031555622816085926,0.003640413284301758,-0.025328755378723145,-0.002469778060913086,-0.022619366645812877,0.03895425796508789,-0.0034199953079223633,0.028096914291381836,-0.0051090121269227184,0.004780173301696777,-0.0044796764850616455,-0.004780173301696888,0.0044796764850616455,-0.09174025058746338,0.15766090154647827,-0.07687991857528687,0.1601840853691101,0.002209901809692383,-0.1287459135055542,-0.05124491453170765,-0.04337888956069935,0.0762602686882018,0.3418956398963927,0.0644933581352235,0.32151901721954346,-0.13029074668884255,0.004658102989196666,-0.12172424793243419,0.01196080446243264,0.0027475357055662952,0.0023032426834107556,-0.024191439151763805,0.18609666824340843
63.0,-0.06290850043296825,-0.04132699966430664,0.014199912548065297,-0.02741098403930664,-0.010447621345519909,-0.022749900817871094,0.039477527141570934,-0.0029326677322388806,0.013091027736663818,0.0005495548248291016,0.015014559030532837,-0.0008857250213623047,-0.015014559030532726,0.0008857250213623047,-0.09290862083435059,0.157187819480896,-0.05619996786117565,0.15571582317352284,0.0043454766273497425,-0.12093347311019897,-0.0013341903686523438,-0.11739128828048695,0.0912078619003297,0.3247517943382262,0.07017773389816273,0.3110610842704772,-0.15332186222076427,-0.0058541297912594326,-0.1030867099761964,-0.008529484272003285,0.03557687997817993,0.22356474399566628,-0.03320789337158192,0.18118184804916426
